20.62,20.62,25.93,9.72,71.99
21.59,21.59,30.57,10.04,70.94
22.78,22.78,27.72,17.37,71.97
22.45,22.45,31.50,9.44,71.11
22.56,22.56,32.03,15.66,71.86
21.84,21.84,31.06,19.67,70.10
22.68,22.68,29.92,19.96,69.13
21.32,21.32,33.54,19.73,70.53
22.45,22.45,35.81,21.53,69.49
22.69,22.69,31.97,16.33,70.64
23.88,23.88,35.64,14.40,68.72
22.95,22.95,32.11,22.14,67.94
20.80,20.80,30.82,14.24,67.49
18.19,18.19,32.20,10.11,70.40
25.99,25.99,31.93,12.67,70.58
15.88,15.88,32.12,9.98,75.39
12.65,12.65,29.38,1.65,78.88
11.35,11.35,24.69,0.64,77.39
13.50,13.50,27.72,1.03,74.97
11.29,11.29,32.73,2.80,73.99
10.18,10.18,34.99,8.54,76.55
11.07,11.07,35.21,6.57,74.15
12.40,12.40,33.74,9.23,73.35
13.71,13.71,28.10,13.51,75.72
13.84,13.84,21.33,17.92,72.12
15.05,15.05,19.92,19.15,72.61
14.48,14.48,17.96,19.67,73.04
13.07,13.07,19.35,15.90,73.62
14.58,14.58,18.49,22.67,72.81
11.46,11.46,16.23,20.86,71.27
12.22,12.22,17.08,14.52,72.37
17.07,17.07,15.24,11.62,72.19
27.02,27.02,20.99,12.71,71.31
18.37,18.37,19.04,20.65,72.23
17.30,17.30,20.22,22.13,73.34
18.23,18.23,20.55,17.69,75.46
16.13,16.13,18.70,7.73,78.22
14.50,14.50,14.57,6.78,76.94
12.06,12.06,14.08,5.85,77.67
13.43,13.43,16.04,8.84,76.81
13.75,13.75,17.41,11.20,77.62
14.83,14.83,17.09,17.50,77.18
16.64,16.64,19.68,17.67,78.07
15.51,15.51,21.39,22.21,77.57
15.47,15.47,22.12,18.14,76.00
14.89,14.89,21.15,17.18,76.04
14.71,14.71,19.66,20.76,75.10
15.96,15.96,19.02,17.71,73.93
16.53,16.53,18.54,16.03,74.50
17.69,17.69,17.82,19.92,73.32
16.75,16.75,16.71,18.40,74.15
16.49,16.49,14.98,13.57,75.16
22.13,22.13,15.88,6.94,74.75
23.27,23.27,13.38,13.74,76.54
21.30,21.30,12.45,9.17,75.97
20.10,20.10,17.69,7.72,77.11
17.86,17.86,19.53,7.26,72.86
20.03,20.03,20.12,13.48,72.94
21.49,21.49,23.48,12.82,73.55
21.83,21.83,23.45,19.25,70.60
23.43,23.43,22.15,18.31,73.54
25.37,25.37,22.52,19.36,71.96
26.13,26.13,23.33,18.89,71.30
28.09,28.09,24.24,18.41,72.02
27.69,27.69,24.26,24.45,73.09
25.54,25.54,24.57,19.69,73.01
24.14,24.14,25.60,14.72,73.35
25.61,25.61,25.42,23.01,72.12
25.21,25.21,24.82,24.65,70.77
25.60,25.60,30.70,20.57,73.96
25.31,25.31,30.42,22.09,71.17
24.81,24.81,32.22,16.27,72.37
24.94,24.94,32.02,13.42,72.29
25.57,25.57,38.64,14.03,73.44
26.01,26.01,31.86,13.22,73.70
24.83,24.83,35.72,14.12,72.48
25.47,25.47,35.24,25.05,73.02
25.41,25.41,36.36,26.64,73.06
25.41,25.41,39.17,23.24,74.23
25.21,25.21,34.43,17.13,72.22
24.40,24.40,37.40,19.61,73.17
23.73,23.73,41.12,18.67,74.32
24.67,24.67,40.67,15.74,74.00
25.98,25.98,41.69,12.45,73.99
25.91,25.91,41.38,16.01,72.44
24.60,24.60,37.76,17.71,73.73
25.12,25.12,38.89,23.37,71.94
24.37,24.37,42.39,25.29,73.06
22.05,22.05,29.98,25.32,72.17
19.56,19.56,31.45,21.01,72.05
24.23,24.23,23.40,17.14,73.66
25.01,25.01,24.88,15.34,71.98
17.33,17.33,27.59,3.81,81.21
12.73,12.73,25.98,0.45,79.23
12.42,12.42,26.28,4.22,79.76
9.54,9.54,24.77,1.65,78.93
10.40,10.40,23.66,14.32,77.34
11.04,11.04,24.99,21.25,79.67
11.79,11.79,27.61,20.36,77.15
13.90,13.90,28.77,19.17,78.90
15.81,15.81,28.34,21.00,77.30
17.73,17.73,26.21,21.33,75.40
